  -2.77865089360985       -1.28005265885398       0.119757433116928     
  -2.77865089360985       -1.24883186229656       0.223404405305632     
  -2.77865089360985       -1.21761106573915       0.956485539265254     
  -2.77865089360985       -1.18639026918174       0.505537586622660     
  -2.77865089360985       -1.15516947262432       0.213370062096490     
  -2.77865089360985       -1.12394867606691       3.690056847411384E-003
  -2.77865089360985       -1.09272787950949       0.747447962212753     
  -2.77865089360985       -1.06150708295208       0.349063444212029     
  -2.77865089360985       -1.03028628639467       1.704319063327434E-002
  -2.77865089360985      -0.999065489837251        1.24477860397282     
  -2.77865089360985      -0.967844693279837       0.100054494491378     
  -2.77865089360985      -0.936623896722423       0.985784032882330     
  -2.77865089360985      -0.905403100165009       0.150444193921809     
  -2.77865089360985      -0.874182303607595       0.538269949453532     
  -2.77865089360985      -0.842961507050180       0.949269887939894     
  -2.77865089360985      -0.811740710492766       0.355993040767933     
  -2.77865089360985      -0.780519913935352       8.694033029685966E-003
  -2.77865089360985      -0.749299117377938       0.170745505956579     
  -2.77865089360985      -0.718078320820524       0.659418158625589     
  -2.77865089360985      -0.686857524263110       0.731219078378261     
  -2.77865089360985      -0.655636727705696       0.413683675563304     
  -2.77865089360985      -0.624415931148282       0.488199322007197     
  -2.77865089360985      -0.593195134590868       0.277725970286895     
  -2.77865089360985      -0.561974338033454       0.366655585779122     
  -2.77865089360985      -0.530753541476040       0.400523617200354     
  -2.77865089360985      -0.499532744918625       0.485323531964307     
  -2.77865089360985      -0.468311948361211       0.195853283199734     
  -2.77865089360985      -0.437091151803797       0.405144275313642     
  -2.77865089360985      -0.405870355246383       0.146892676225626     
  -2.77865089360985      -0.374649558688969       0.177561968598800     
  -2.77865089360985      -0.343428762131555       2.861818389780996E-002
  -2.77865089360985      -0.312207965574141       0.142006379556021     
  -2.77865089360985      -0.280987169016727        2.10057100521496     
  -2.77865089360985      -0.249766372459313       0.227535468002200     
  -2.77865089360985      -0.218545575901899       5.400929845017242E-002
  -2.77865089360985      -0.187324779344485       0.475545115780049     
  -2.77865089360985      -0.156103982787070       0.762261001128148     
  -2.77865089360985      -0.124883186229656       0.199918141713640     
  -2.77865089360985      -9.366238967224227E-002  0.331874991797982     
  -2.77865089360985      -6.244159311482819E-002  0.138180273693023     
  -2.77865089360985      -3.122079655741409E-002   1.15668601307823     
  -2.77865089360985       0.000000000000000E+000   1.21780218912289     
  -2.77865089360985       3.122079655741409E-002  0.569138266078089     
  -2.77865089360985       6.244159311482819E-002  0.143819766497504     
  -2.77865089360985       9.366238967224227E-002  0.167406500321542     
  -2.77865089360985       0.124883186229656       0.325775714014087     
  -2.77865089360985       0.156103982787070       0.632458977224265     
  -2.77865089360985       0.187324779344485       0.139775421968371     
  -2.77865089360985       0.218545575901899       0.719283054313429     
  -2.77865089360985       0.249766372459313       1.213669471113410E-002
  -2.77865089360985       0.280987169016727        1.50158808069756     
  -2.77865089360985       0.312207965574141       0.353797007906811     
  -2.77865089360985       0.343428762131555       9.664902229482186E-002
  -2.77865089360985       0.374649558688969        1.27131415172353     
  -2.77865089360985       0.405870355246383       0.363055030974706     
  -2.77865089360985       0.437091151803797        1.01140856760755     
  -2.77865089360985       0.468311948361211       0.627926604080319     
  -2.77865089360985       0.499532744918625        1.35598069429130     
  -2.77865089360985       0.530753541476040        1.09873149345632     
  -2.77865089360985       0.561974338033454       6.840936574618720E-002
  -2.77865089360985       0.593195134590868       0.509455360084996     
  -2.77865089360985       0.624415931148282       0.372628887824422     
  -2.77865089360985       0.655636727705696       0.875100961970756     
  -2.77865089360985       0.686857524263110        1.70577767887257     
  -2.77865089360985       0.718078320820524       0.451865759773149     
  -2.77865089360985       0.749299117377938       0.297937317454673     
  -2.77865089360985       0.780519913935352        1.54438591696521     
  -2.77865089360985       0.811740710492766       0.666815644717181     
  -2.77865089360985       0.842961507050180        1.11165315318390     
  -2.77865089360985       0.874182303607595       0.108051595436213     
  -2.77865089360985       0.905403100165009        1.86642267786973     
  -2.77865089360985       0.936623896722423       6.878162867508873E-002
  -2.77865089360985       0.967844693279837       0.628087765426122     
  -2.77865089360985       0.999065489837251        2.49839793058024     
  -2.77865089360985        1.03028628639467        6.40490759012021     
  -2.77865089360985        1.06150708295208        5.83345638658792     
  -2.77865089360985        1.09272787950949        1.19004553517572     
  -2.77865089360985        1.12394867606691        3.88505597760136     
  -2.77865089360985        1.15516947262432        1.61915729822988     
  -2.77865089360985        1.18639026918174       1.562637046233373E-002
  -2.77865089360985        1.21761106573915        1.56569822000851     
  -2.77865089360985        1.24883186229656        2.91247629637785     
  -2.77865089360985        1.28005265885398        7.39544353382830     
  -2.77865089360985        1.31127345541139       0.799876335933449     
  -2.77865089360985        1.34249425196881        1.30553651842067     
  -2.77865089360985        1.37371504852622        2.18154302902011     
  -2.77865089360985        1.40493584508363        1.72855881834663     
  -2.77865089360985        1.43615664164105        2.50338653377142     
  -2.77865089360985        1.46737743819846        1.41458139702655     
  -2.77865089360985        1.49859823475588        1.05162050181489     
  -2.77865089360985        1.52981903131329       0.350095649991359     
  -2.77865089360985        1.56103982787070       0.718741147944213     
  -2.77865089360985        1.59226062442812       0.126419204375962     
  -2.77865089360985        1.62348142098553       0.438178569437889     
  -2.77865089360985        1.65470221754295        1.65534511001357     
  -2.77865089360985        1.68592301410036       0.209839102150985     
  -2.77865089360985        1.71714381065777       7.895843499835790E-002
  -2.77865089360985        1.74836460721519       0.926051844404926     
  -2.77865089360985        1.77958540377260       0.235763054602969     
  -2.77865089360985        1.81080620033002       0.626030031276319     
  -2.77865089360985        1.84202699688743       0.160925551095203     
  -2.77865089360985        1.87324779344485       0.215067383922152     
  -2.77865089360985        1.90446859000226       0.418606782148036     
  -2.77865089360985        1.93568938655967       0.768639397261488     
  -2.77865089360985        1.96691018311709       0.148875461562154     
  -2.77865089360985        1.99813097967450       0.315199233502523     
  -2.77865089360985        2.02935177623192        1.66532997388150     
  -2.77865089360985        2.06057257278933        4.18457784246123     
  -2.77865089360985        2.09179336934674       1.986975829847773E-002
  -2.77865089360985        2.12301416590416       0.235231441253684     
  -2.77865089360985        2.15423496246157        1.31826539165695     
  -2.77865089360985        2.18545575901899       0.747186256736919     
  -2.77865089360985        2.21667655557640       0.485889788650135     
  -2.77865089360985        2.24789735213381        1.04230002815187     
  -2.77865089360985        2.27911814869123       0.992502211001569     
  -2.77865089360985        2.31033894524864       0.279252311223058     
